 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;52;118
"De 5 a 9 anos";73;59;132
"De 10 a 14 anos";103;82;185
"De 15 a 19 anos";104;98;202
"De 20 a 24 anos";95;86;181
"De 25 a 29 anos";83;66;149
"De 30 a 34 anos";73;67;140
"De 35 a 39 anos";81;79;160
"De 40 a 44 anos";99;77;176
"De 45 a 49 anos";83;68;151
"De 50 a 54 anos";70;65;135
"De 55 a 59 anos";53;51;104
"De 60 a 64 anos";43;45;88
"De 65 a 69 anos";33;33;66
"De 70 a 74 anos";22;26;48
"De 75 a 79 anos";14;15;29
"De 80 anos ou mais";11;16;27
"Total";1106;985;2091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

