 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;56;114
"De 5 a 9 anos";64;48;112
"De 10 a 14 anos";58;46;104
"De 15 a 19 anos";86;59;145
"De 20 a 24 anos";101;88;189
"De 25 a 29 anos";92;89;181
"De 30 a 34 anos";92;71;163
"De 35 a 39 anos";76;65;141
"De 40 a 44 anos";72;75;147
"De 45 a 49 anos";100;78;178
"De 50 a 54 anos";91;68;159
"De 55 a 59 anos";76;67;143
"De 60 a 64 anos";56;52;108
"De 65 a 69 anos";42;47;89
"De 70 a 74 anos";31;34;65
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";18;27;45
"Total";1132;996;2128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

