 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521565 Palestina de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";102;91;193
"De 10 a 14 anos";99;84;183
"De 15 a 19 anos";108;93;201
"De 20 a 24 anos";127;112;239
"De 25 a 29 anos";171;142;313
"De 30 a 34 anos";156;131;287
"De 35 a 39 anos";123;154;277
"De 40 a 44 anos";141;139;280
"De 45 a 49 anos";139;111;250
"De 50 a 54 anos";133;122;255
"De 55 a 59 anos";111;100;211
"De 60 a 64 anos";133;73;206
"De 65 a 69 anos";75;53;128
"De 70 a 74 anos";58;44;102
"De 75 a 79 anos";44;32;76
"De 80 anos ou mais";55;25;80
"Total";1870;1597;3467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

