 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521565 Palestina de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;152;282
"De 5 a 9 anos";170;164;334
"De 10 a 14 anos";170;168;338
"De 15 a 19 anos";149;177;326
"De 20 a 24 anos";134;153;287
"De 25 a 29 anos";140;128;268
"De 30 a 34 anos";162;141;303
"De 35 a 39 anos";129;130;259
"De 40 a 44 anos";133;91;224
"De 45 a 49 anos";104;84;188
"De 50 a 54 anos";78;75;153
"De 55 a 59 anos";67;71;138
"De 60 a 64 anos";64;39;103
"De 65 a 69 anos";42;32;74
"De 70 a 74 anos";37;28;65
"De 75 a 79 anos";24;14;38
"De 80 anos ou mais";12;10;22
"Total";1745;1657;3402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

