 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521565 Palestina de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";124;118;242
"De 10 a 14 anos";143;131;274
"De 15 a 19 anos";162;150;312
"De 20 a 24 anos";153;146;299
"De 25 a 29 anos";129;159;288
"De 30 a 34 anos";139;134;273
"De 35 a 39 anos";142;115;257
"De 40 a 44 anos";138;131;269
"De 45 a 49 anos";122;110;232
"De 50 a 54 anos";130;87;217
"De 55 a 59 anos";78;70;148
"De 60 a 64 anos";66;63;129
"De 65 a 69 anos";59;47;106
"De 70 a 74 anos";53;25;78
"De 75 a 79 anos";28;17;45
"De 80 anos ou mais";30;23;53
"Total";1802;1627;3429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

