 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521565 Palestina de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;111;226
"De 5 a 9 anos";127;138;265
"De 10 a 14 anos";159;148;307
"De 15 a 19 anos";161;157;318
"De 20 a 24 anos";146;167;313
"De 25 a 29 anos";131;145;276
"De 30 a 34 anos";136;122;258
"De 35 a 39 anos";159;135;294
"De 40 a 44 anos";125;128;253
"De 45 a 49 anos";129;87;216
"De 50 a 54 anos";100;80;180
"De 55 a 59 anos";73;68;141
"De 60 a 64 anos";65;63;128
"De 65 a 69 anos";60;32;92
"De 70 a 74 anos";39;26;65
"De 75 a 79 anos";30;20;50
"De 80 anos ou mais";22;15;37
"Total";1777;1642;3419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

