 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521565 Palestina de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;97;198
"De 5 a 9 anos";115;103;218
"De 10 a 14 anos";128;115;243
"De 15 a 19 anos";149;136;285
"De 20 a 24 anos";159;141;300
"De 25 a 29 anos";141;153;294
"De 30 a 34 anos";134;146;280
"De 35 a 39 anos";136;119;255
"De 40 a 44 anos";142;124;266
"De 45 a 49 anos";128;123;251
"De 50 a 54 anos";130;97;227
"De 55 a 59 anos";102;75;177
"De 60 a 64 anos";71;63;134
"De 65 a 69 anos";60;53;113
"De 70 a 74 anos";55;31;86
"De 75 a 79 anos";35;17;52
"De 80 anos ou mais";35;25;60
"Total";1821;1618;3439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

