 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521565 Palestina de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;95;194
"De 5 a 9 anos";102;91;193
"De 10 a 14 anos";109;94;203
"De 15 a 19 anos";120;106;226
"De 20 a 24 anos";150;132;282
"De 25 a 29 anos";165;138;303
"De 30 a 34 anos";137;148;285
"De 35 a 39 anos";131;143;274
"De 40 a 44 anos";141;123;264
"De 45 a 49 anos";139;122;261
"De 50 a 54 anos";122;115;237
"De 55 a 59 anos";125;88;213
"De 60 a 64 anos";100;67;167
"De 65 a 69 anos";68;53;121
"De 70 a 74 anos";55;42;97
"De 75 a 79 anos";45;23;68
"De 80 anos ou mais";45;24;69
"Total";1853;1604;3457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

