 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521565 Palestina de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";123;111;234
"De 10 a 14 anos";136;125;261
"De 15 a 19 anos";163;149;312
"De 20 a 24 anos";154;138;292
"De 25 a 29 anos";128;164;292
"De 30 a 34 anos";139;137;276
"De 35 a 39 anos";137;109;246
"De 40 a 44 anos";142;132;274
"De 45 a 49 anos";120;118;238
"De 50 a 54 anos";140;89;229
"De 55 a 59 anos";80;71;151
"De 60 a 64 anos";67;64;131
"De 65 a 69 anos";59;53;112
"De 70 a 74 anos";57;24;81
"De 75 a 79 anos";27;16;43
"De 80 anos ou mais";33;26;59
"Total";1808;1624;3432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

