 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521565 Palestina de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";125;125;250
"De 10 a 14 anos";150;137;287
"De 15 a 19 anos";161;152;313
"De 20 a 24 anos";151;153;304
"De 25 a 29 anos";130;156;286
"De 30 a 34 anos";138;130;268
"De 35 a 39 anos";147;122;269
"De 40 a 44 anos";134;130;264
"De 45 a 49 anos";124;103;227
"De 50 a 54 anos";120;84;204
"De 55 a 59 anos";76;69;145
"De 60 a 64 anos";66;63;129
"De 65 a 69 anos";59;42;101
"De 70 a 74 anos";48;25;73
"De 75 a 79 anos";28;18;46
"De 80 anos ou mais";27;20;47
"Total";1793;1633;3426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

