 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521565 Palestina de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;162;295
"De 5 a 9 anos";180;169;349
"De 10 a 14 anos";170;172;342
"De 15 a 19 anos";145;181;326
"De 20 a 24 anos";131;146;277
"De 25 a 29 anos";143;125;268
"De 30 a 34 anos";169;147;316
"De 35 a 39 anos";119;126;245
"De 40 a 44 anos";137;82;219
"De 45 a 49 anos";97;85;182
"De 50 a 54 anos";75;75;150
"De 55 a 59 anos";67;72;139
"De 60 a 64 anos";64;33;97
"De 65 a 69 anos";38;34;72
"De 70 a 74 anos";38;29;67
"De 75 a 79 anos";22;12;34
"De 80 anos ou mais";10;10;20
"Total";1738;1660;3398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

