 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521565 Palestina de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;133;257
"De 5 a 9 anos";150;156;306
"De 10 a 14 anos";168;160;328
"De 15 a 19 anos";156;165;321
"De 20 a 24 anos";140;164;304
"De 25 a 29 anos";136;134;270
"De 30 a 34 anos";148;129;277
"De 35 a 39 anos";148;136;284
"De 40 a 44 anos";127;109;236
"De 45 a 49 anos";117;81;198
"De 50 a 54 anos";84;76;160
"De 55 a 59 anos";69;69;138
"De 60 a 64 anos";64;51;115
"De 65 a 69 anos";51;30;81
"De 70 a 74 anos";35;27;62
"De 75 a 79 anos";27;18;45
"De 80 anos ou mais";16;11;27
"Total";1760;1649;3409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

