 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521565 Palestina de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;113;230
"De 5 a 9 anos";128;145;273
"De 10 a 14 anos";168;153;321
"De 15 a 19 anos";161;159;320
"De 20 a 24 anos";144;174;318
"De 25 a 29 anos";131;139;270
"De 30 a 34 anos";136;118;254
"De 35 a 39 anos";165;142;307
"De 40 a 44 anos";120;126;246
"De 45 a 49 anos";131;79;210
"De 50 a 54 anos";90;78;168
"De 55 a 59 anos";71;68;139
"De 60 a 64 anos";65;63;128
"De 65 a 69 anos";60;27;87
"De 70 a 74 anos";34;27;61
"De 75 a 79 anos";31;21;52
"De 80 anos ou mais";20;12;32
"Total";1772;1644;3416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

