 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521565 Palestina de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;97;198
"De 5 a 9 anos";104;92;196
"De 10 a 14 anos";116;101;217
"De 15 a 19 anos";127;115;242
"De 20 a 24 anos";164;145;309
"De 25 a 29 anos";160;135;295
"De 30 a 34 anos";124;158;282
"De 35 a 39 anos";136;134;270
"De 40 a 44 anos";141;112;253
"De 45 a 49 anos";139;130;269
"De 50 a 54 anos";114;109;223
"De 55 a 59 anos";135;81;216
"De 60 a 64 anos";78;63;141
"De 65 a 69 anos";64;54;118
"De 70 a 74 anos";53;42;95
"De 75 a 79 anos";46;18;64
"De 80 anos ou mais";38;24;62
"Total";1840;1610;3450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

