 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521565 Palestina de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";102;90;192
"De 10 a 14 anos";102;87;189
"De 15 a 19 anos";112;97;209
"De 20 a 24 anos";135;119;254
"De 25 a 29 anos";169;141;310
"De 30 a 34 anos";150;136;286
"De 35 a 39 anos";126;149;275
"De 40 a 44 anos";141;134;275
"De 45 a 49 anos";139;114;253
"De 50 a 54 anos";130;120;250
"De 55 a 59 anos";116;96;212
"De 60 a 64 anos";122;71;193
"De 65 a 69 anos";73;53;126
"De 70 a 74 anos";57;43;100
"De 75 a 79 anos";44;29;73
"De 80 anos ou mais";52;25;77
"Total";1867;1597;3464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

