 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521565 Palestina de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";126;131;257
"De 10 a 14 anos";156;142;298
"De 15 a 19 anos";161;155;316
"De 20 a 24 anos";149;159;308
"De 25 a 29 anos";131;150;281
"De 30 a 34 anos";137;126;263
"De 35 a 39 anos";153;129;282
"De 40 a 44 anos";130;129;259
"De 45 a 49 anos";126;95;221
"De 50 a 54 anos";110;82;192
"De 55 a 59 anos";74;69;143
"De 60 a 64 anos";65;63;128
"De 65 a 69 anos";59;37;96
"De 70 a 74 anos";43;26;69
"De 75 a 79 anos";29;19;48
"De 80 anos ou mais";25;17;42
"Total";1786;1636;3422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

