 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521565 Palestina de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";107;95;202
"De 10 a 14 anos";120;106;226
"De 15 a 19 anos";135;123;258
"De 20 a 24 anos";162;144;306
"De 25 a 29 anos";154;141;295
"De 30 a 34 anos";127;155;282
"De 35 a 39 anos";136;129;265
"De 40 a 44 anos";141;116;257
"De 45 a 49 anos";136;128;264
"De 50 a 54 anos";119;105;224
"De 55 a 59 anos";124;79;203
"De 60 a 64 anos";76;63;139
"De 65 a 69 anos";63;53;116
"De 70 a 74 anos";53;38;91
"De 75 a 79 anos";42;18;60
"De 80 anos ou mais";37;24;61
"Total";1833;1613;3446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

