 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355450 Tietê
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1327;1301;2628
"De 5 a 9 anos";1317;1330;2647
"De 10 a 14 anos";1499;1396;2895
"De 15 a 19 anos";1516;1482;2998
"De 20 a 24 anos";1776;1606;3382
"De 25 a 29 anos";1733;1668;3401
"De 30 a 34 anos";1527;1522;3049
"De 35 a 39 anos";1367;1358;2725
"De 40 a 44 anos";1317;1314;2631
"De 45 a 49 anos";1297;1265;2562
"De 50 a 54 anos";1090;1058;2148
"De 55 a 59 anos";830;944;1774
"De 60 a 64 anos";698;833;1531
"De 65 a 69 anos";501;538;1039
"De 70 a 74 anos";390;492;882
"De 75 a 79 anos";279;407;686
"De 80 anos ou mais";255;527;782
"Total";18719;19041;37760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

