 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355450 Tietê
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1391;1328;2719
"De 5 a 9 anos";1375;1332;2707
"De 10 a 14 anos";1366;1371;2737
"De 15 a 19 anos";1559;1438;2997
"De 20 a 24 anos";1602;1519;3121
"De 25 a 29 anos";1851;1666;3517
"De 30 a 34 anos";1765;1715;3480
"De 35 a 39 anos";1564;1555;3119
"De 40 a 44 anos";1380;1366;2746
"De 45 a 49 anos";1304;1305;2609
"De 50 a 54 anos";1274;1279;2553
"De 55 a 59 anos";1067;1042;2109
"De 60 a 64 anos";802;895;1697
"De 65 a 69 anos";633;798;1431
"De 70 a 74 anos";433;499;932
"De 75 a 79 anos";312;433;745
"De 80 anos ou mais";338;656;994
"Total";20016;20197;40213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

