 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;884;1810
"De 5 a 9 anos";938;884;1822
"De 10 a 14 anos";886;868;1754
"De 15 a 19 anos";977;856;1833
"De 20 a 24 anos";952;846;1798
"De 25 a 29 anos";968;858;1826
"De 30 a 34 anos";938;841;1779
"De 35 a 39 anos";883;744;1627
"De 40 a 44 anos";820;687;1507
"De 45 a 49 anos";709;603;1312
"De 50 a 54 anos";599;486;1085
"De 55 a 59 anos";473;367;840
"De 60 a 64 anos";363;295;658
"De 65 a 69 anos";262;198;460
"De 70 a 74 anos";217;156;373
"De 75 a 79 anos";155;107;262
"De 80 anos ou mais";134;79;213
"Total";11200;9759;20959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

