 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;840;1764
"De 5 a 9 anos";958;903;1861
"De 10 a 14 anos";942;824;1766
"De 15 a 19 anos";842;811;1653
"De 20 a 24 anos";764;711;1475
"De 25 a 29 anos";686;645;1331
"De 30 a 34 anos";650;595;1245
"De 35 a 39 anos";570;508;1078
"De 40 a 44 anos";500;382;882
"De 45 a 49 anos";403;311;714
"De 50 a 54 anos";294;218;512
"De 55 a 59 anos";273;195;468
"De 60 a 64 anos";234;150;384
"De 65 a 69 anos";178;105;283
"De 70 a 74 anos";117;53;170
"De 75 a 79 anos";57;32;89
"De 80 anos ou mais";35;35;70
"Total";8427;7318;15745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

