 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;896;1848
"De 5 a 9 anos";901;885;1786
"De 10 a 14 anos";998;877;1875
"De 15 a 19 anos";943;849;1792
"De 20 a 24 anos";925;846;1771
"De 25 a 29 anos";888;828;1716
"De 30 a 34 anos";837;738;1575
"De 35 a 39 anos";800;687;1487
"De 40 a 44 anos";710;605;1315
"De 45 a 49 anos";605;485;1090
"De 50 a 54 anos";481;370;851
"De 55 a 59 anos";375;300;675
"De 60 a 64 anos";284;217;501
"De 65 a 69 anos";246;175;421
"De 70 a 74 anos";196;132;328
"De 75 a 79 anos";119;67;186
"De 80 anos ou mais";90;53;143
"Total";10350;9010;19360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

