 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";917;867;1784
"De 5 a 9 anos";929;904;1833
"De 10 a 14 anos";943;864;1807
"De 15 a 19 anos";958;855;1813
"De 20 a 24 anos";943;848;1791
"De 25 a 29 anos";938;855;1793
"De 30 a 34 anos";901;799;1700
"De 35 a 39 anos";854;726;1580
"De 40 a 44 anos";778;657;1435
"De 45 a 49 anos";671;557;1228
"De 50 a 54 anos";551;435;986
"De 55 a 59 anos";434;343;777
"De 60 a 64 anos";324;258;582
"De 65 a 69 anos";257;190;447
"De 70 a 74 anos";211;148;359
"De 75 a 79 anos";141;90;231
"De 80 anos ou mais";116;68;184
"Total";10866;9464;20330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

