 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;925;1891
"De 5 a 9 anos";916;851;1767
"De 10 a 14 anos";882;880;1762
"De 15 a 19 anos";951;853;1804
"De 20 a 24 anos";963;845;1808
"De 25 a 29 anos";991;859;1850
"De 30 a 34 anos";976;866;1842
"De 35 a 39 anos";917;775;1692
"De 40 a 44 anos";856;711;1567
"De 45 a 49 anos";748;640;1388
"De 50 a 54 anos";643;534;1177
"De 55 a 59 anos";518;404;922
"De 60 a 64 anos";401;325;726
"De 65 a 69 anos";281;218;499
"De 70 a 74 anos";223;163;386
"De 75 a 79 anos";165;118;283
"De 80 anos ou mais";153;95;248
"Total";11550;10062;21612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

