 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;960;1963
"De 5 a 9 anos";907;852;1759
"De 10 a 14 anos";894;862;1756
"De 15 a 19 anos";885;847;1732
"De 20 a 24 anos";980;846;1826
"De 25 a 29 anos";999;857;1856
"De 30 a 34 anos";1012;870;1882
"De 35 a 39 anos";960;820;1780
"De 40 a 44 anos";884;730;1614
"De 45 a 49 anos";789;669;1458
"De 50 a 54 anos";684;581;1265
"De 55 a 59 anos";568;455;1023
"De 60 a 64 anos";439;348;787
"De 65 a 69 anos";315;251;566
"De 70 a 74 anos";226;169;395
"De 75 a 79 anos";171;125;296
"De 80 anos ou mais";174;114;288
"Total";11890;10356;22246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

