 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";913;847;1760
"De 5 a 9 anos";950;878;1828
"De 10 a 14 anos";947;853;1800
"De 15 a 19 anos";897;827;1724
"De 20 a 24 anos";818;763;1581
"De 25 a 29 anos";739;682;1421
"De 30 a 34 anos";686;627;1313
"De 35 a 39 anos";626;551;1177
"De 40 a 44 anos";538;434;972
"De 45 a 49 anos";440;338;778
"De 50 a 54 anos";338;256;594
"De 55 a 59 anos";279;203;482
"De 60 a 64 anos";245;168;413
"De 65 a 69 anos";195;118;313
"De 70 a 74 anos";132;67;199
"De 75 a 79 anos";72;36;108
"De 80 anos ou mais";43;39;82
"Total";8858;7687;16545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

