 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;897;1841
"De 5 a 9 anos";912;853;1765
"De 10 a 14 anos";977;889;1866
"De 15 a 19 anos";956;844;1800
"De 20 a 24 anos";909;842;1751
"De 25 a 29 anos";860;787;1647
"De 30 a 34 anos";790;706;1496
"De 35 a 39 anos";748;648;1396
"De 40 a 44 anos";653;559;1212
"De 45 a 49 anos";553;435;988
"De 50 a 54 anos";443;343;786
"De 55 a 59 anos";333;259;592
"De 60 a 64 anos";274;205;479
"De 65 a 69 anos";233;156;389
"De 70 a 74 anos";177;112;289
"De 75 a 79 anos";106;55;161
"De 80 anos ou mais";73;47;120
"Total";9941;8637;18578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

