 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;943;1928
"De 5 a 9 anos";907;848;1755
"De 10 a 14 anos";889;873;1762
"De 15 a 19 anos";917;849;1766
"De 20 a 24 anos";972;845;1817
"De 25 a 29 anos";997;858;1855
"De 30 a 34 anos";996;869;1865
"De 35 a 39 anos";939;798;1737
"De 40 a 44 anos";869;720;1589
"De 45 a 49 anos";768;655;1423
"De 50 a 54 anos";664;558;1222
"De 55 a 59 anos";543;430;973
"De 60 a 64 anos";420;336;756
"De 65 a 69 anos";298;234;532
"De 70 a 74 anos";224;165;389
"De 75 a 79 anos";167;121;288
"De 80 anos ou mais";163;104;267
"Total";11718;10206;21924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

