 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;882;1802
"De 5 a 9 anos";930;830;1760
"De 10 a 14 anos";954;897;1851
"De 15 a 19 anos";964;839;1803
"De 20 a 24 anos";885;829;1714
"De 25 a 29 anos";824;740;1564
"De 30 a 34 anos";748;678;1426
"De 35 a 39 anos";699;610;1309
"De 40 a 44 anos";591;510;1101
"De 45 a 49 anos";499;384;883
"De 50 a 54 anos";408;318;726
"De 55 a 59 anos";294;222;516
"De 60 a 64 anos";267;197;464
"De 65 a 69 anos";222;138;360
"De 70 a 74 anos";158;92;250
"De 75 a 79 anos";93;44;137
"De 80 anos ou mais";59;44;103
"Total";9515;8254;17769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

