 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;845;1766
"De 5 a 9 anos";953;891;1844
"De 10 a 14 anos";943;839;1782
"De 15 a 19 anos";871;820;1691
"De 20 a 24 anos";792;738;1530
"De 25 a 29 anos";711;663;1374
"De 30 a 34 anos";668;612;1280
"De 35 a 39 anos";599;530;1129
"De 40 a 44 anos";519;408;927
"De 45 a 49 anos";422;324;746
"De 50 a 54 anos";315;237;552
"De 55 a 59 anos";276;198;474
"De 60 a 64 anos";239;159;398
"De 65 a 69 anos";186;111;297
"De 70 a 74 anos";125;60;185
"De 75 a 79 anos";65;34;99
"De 80 anos ou mais";39;37;76
"Total";8644;7506;16150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

