 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;965;1974
"De 5 a 9 anos";933;884;1817
"De 10 a 14 anos";892;831;1723
"De 15 a 19 anos";842;863;1705
"De 20 a 24 anos";988;841;1829
"De 25 a 29 anos";1010;852;1862
"De 30 a 34 anos";1043;872;1915
"De 35 a 39 anos";994;858;1852
"De 40 a 44 anos";912;744;1656
"De 45 a 49 anos";836;702;1538
"De 50 a 54 anos";720;624;1344
"De 55 a 59 anos";614;504;1118
"De 60 a 64 anos";477;372;849
"De 65 a 69 anos";353;287;640
"De 70 a 74 anos";233;177;410
"De 75 a 79 anos";179;133;312
"De 80 anos ou mais";196;134;330
"Total";12231;10643;22874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

