 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;892;1828
"De 5 a 9 anos";923;843;1766
"De 10 a 14 anos";964;893;1857
"De 15 a 19 anos";961;841;1802
"De 20 a 24 anos";899;837;1736
"De 25 a 29 anos";843;764;1607
"De 30 a 34 anos";768;691;1459
"De 35 a 39 anos";724;630;1354
"De 40 a 44 anos";623;535;1158
"De 45 a 49 anos";526;410;936
"De 50 a 54 anos";425;330;755
"De 55 a 59 anos";313;240;553
"De 60 a 64 anos";270;200;470
"De 65 a 69 anos";227;147;374
"De 70 a 74 anos";167;102;269
"De 75 a 79 anos";99;49;148
"De 80 anos ou mais";66;46;112
"Total";9734;8450;18184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

