 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";945;906;1851
"De 5 a 9 anos";933;864;1797
"De 10 a 14 anos";870;882;1752
"De 15 a 19 anos";981;854;1835
"De 20 a 24 anos";956;844;1800
"De 25 a 29 anos";984;859;1843
"De 30 a 34 anos";953;860;1813
"De 35 a 39 anos";896;750;1646
"De 40 a 44 anos";845;704;1549
"De 45 a 49 anos";726;624;1350
"De 50 a 54 anos";621;510;1131
"De 55 a 59 anos";493;379;872
"De 60 a 64 anos";383;315;698
"De 65 a 69 anos";266;203;469
"De 70 a 74 anos";222;161;383
"De 75 a 79 anos";162;115;277
"De 80 anos ou mais";143;86;229
"Total";11379;9916;21295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

