 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;871;1796
"De 5 a 9 anos";921;911;1832
"De 10 a 14 anos";975;867;1842
"De 15 a 19 anos";947;853;1800
"De 20 a 24 anos";938;848;1786
"De 25 a 29 anos";920;852;1772
"De 30 a 34 anos";880;776;1656
"De 35 a 39 anos";841;716;1557
"De 40 a 44 anos";758;643;1401
"De 45 a 49 anos";651;533;1184
"De 50 a 54 anos";526;410;936
"De 55 a 59 anos";416;332;748
"De 60 a 64 anos";307;241;548
"De 65 a 69 anos";255;188;443
"De 70 a 74 anos";208;144;352
"De 75 a 79 anos";133;82;215
"De 80 anos ou mais";107;62;169
"Total";10708;9329;20037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

