 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510630 Paranatinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;872;1790
"De 5 a 9 anos";934;894;1828
"De 10 a 14 anos";911;864;1775
"De 15 a 19 anos";968;856;1824
"De 20 a 24 anos";947;848;1795
"De 25 a 29 anos";955;857;1812
"De 30 a 34 anos";920;821;1741
"De 35 a 39 anos";869;735;1604
"De 40 a 44 anos";798;671;1469
"De 45 a 49 anos";691;580;1271
"De 50 a 54 anos";575;461;1036
"De 55 a 59 anos";454;354;808
"De 60 a 64 anos";343;277;620
"De 65 a 69 anos";259;194;453
"De 70 a 74 anos";214;152;366
"De 75 a 79 anos";148;98;246
"De 80 anos ou mais";124;73;197
"Total";11028;9607;20635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

