 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313655 José Raydan
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";189;143;332
"De 10 a 14 anos";178;208;386
"De 15 a 19 anos";216;198;414
"De 20 a 24 anos";211;212;423
"De 25 a 29 anos";189;182;371
"De 30 a 34 anos";191;181;372
"De 35 a 39 anos";163;156;319
"De 40 a 44 anos";170;139;309
"De 45 a 49 anos";149;136;285
"De 50 a 54 anos";156;123;279
"De 55 a 59 anos";92;75;167
"De 60 a 64 anos";104;119;223
"De 65 a 69 anos";85;81;166
"De 70 a 74 anos";60;67;127
"De 75 a 79 anos";58;68;126
"De 80 anos ou mais";47;80;127
"Total";2431;2333;4764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

