 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411560 Matelândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;650;1338
"De 5 a 9 anos";730;698;1428
"De 10 a 14 anos";729;718;1447
"De 15 a 19 anos";746;745;1491
"De 20 a 24 anos";689;706;1395
"De 25 a 29 anos";606;634;1240
"De 30 a 34 anos";600;599;1199
"De 35 a 39 anos";567;571;1138
"De 40 a 44 anos";502;513;1015
"De 45 a 49 anos";418;444;862
"De 50 a 54 anos";358;364;722
"De 55 a 59 anos";290;285;575
"De 60 a 64 anos";235;245;480
"De 65 a 69 anos";180;189;369
"De 70 a 74 anos";117;133;250
"De 75 a 79 anos";73;100;173
"De 80 anos ou mais";49;90;139
"Total";7577;7684;15261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

