 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411560 Matelândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;635;1301
"De 5 a 9 anos";657;634;1291
"De 10 a 14 anos";645;626;1271
"De 15 a 19 anos";661;619;1280
"De 20 a 24 anos";737;688;1425
"De 25 a 29 anos";701;730;1431
"De 30 a 34 anos";651;676;1327
"De 35 a 39 anos";663;668;1331
"De 40 a 44 anos";612;668;1280
"De 45 a 49 anos";600;600;1200
"De 50 a 54 anos";582;566;1148
"De 55 a 59 anos";502;506;1008
"De 60 a 64 anos";388;417;805
"De 65 a 69 anos";314;345;659
"De 70 a 74 anos";220;252;472
"De 75 a 79 anos";144;196;340
"De 80 anos ou mais";149;225;374
"Total";8892;9051;17943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

