 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411560 Matelândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;651;1346
"De 5 a 9 anos";731;704;1435
"De 10 a 14 anos";732;742;1474
"De 15 a 19 anos";762;763;1525
"De 20 a 24 anos";629;662;1291
"De 25 a 29 anos";633;608;1241
"De 30 a 34 anos";564;572;1136
"De 35 a 39 anos";531;538;1069
"De 40 a 44 anos";444;473;917
"De 45 a 49 anos";385;420;805
"De 50 a 54 anos";325;302;627
"De 55 a 59 anos";269;273;542
"De 60 a 64 anos";219;228;447
"De 65 a 69 anos";159;153;312
"De 70 a 74 anos";102;129;231
"De 75 a 79 anos";68;89;157
"De 80 anos ou mais";35;69;104
"Total";7283;7376;14659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

