 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411560 Matelândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;628;1287
"De 5 a 9 anos";644;623;1267
"De 10 a 14 anos";644;624;1268
"De 15 a 19 anos";712;658;1370
"De 20 a 24 anos";736;719;1455
"De 25 a 29 anos";679;703;1382
"De 30 a 34 anos";656;663;1319
"De 35 a 39 anos";634;676;1310
"De 40 a 44 anos";603;640;1243
"De 45 a 49 anos";596;594;1190
"De 50 a 54 anos";567;550;1117
"De 55 a 59 anos";459;477;936
"De 60 a 64 anos";374;396;770
"De 65 a 69 anos";291;310;601
"De 70 a 74 anos";199;241;440
"De 75 a 79 anos";143;175;318
"De 80 anos ou mais";128;202;330
"Total";8724;8879;17603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

