 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411560 Matelândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;645;1325
"De 5 a 9 anos";724;690;1414
"De 10 a 14 anos";730;712;1442
"De 15 a 19 anos";739;728;1467
"De 20 a 24 anos";708;719;1427
"De 25 a 29 anos";598;644;1242
"De 30 a 34 anos";612;608;1220
"De 35 a 39 anos";575;578;1153
"De 40 a 44 anos";521;525;1046
"De 45 a 49 anos";430;452;882
"De 50 a 54 anos";370;386;756
"De 55 a 59 anos";298;291;589
"De 60 a 64 anos";242;253;495
"De 65 a 69 anos";187;201;388
"De 70 a 74 anos";124;135;259
"De 75 a 79 anos";74;103;177
"De 80 anos ou mais";54;97;151
"Total";7666;7767;15433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

