 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411560 Matelândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;607;1239
"De 5 a 9 anos";668;642;1310
"De 10 a 14 anos";763;720;1483
"De 15 a 19 anos";740;746;1486
"De 20 a 24 anos";693;690;1383
"De 25 a 29 anos";654;646;1300
"De 30 a 34 anos";597;658;1255
"De 35 a 39 anos";583;606;1189
"De 40 a 44 anos";580;588;1168
"De 45 a 49 anos";530;527;1057
"De 50 a 54 anos";425;446;871
"De 55 a 59 anos";365;371;736
"De 60 a 64 anos";288;279;567
"De 65 a 69 anos";205;241;446
"De 70 a 74 anos";174;169;343
"De 75 a 79 anos";86;123;209
"De 80 anos ou mais";78;124;202
"Total";8061;8183;16244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

