 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411560 Matelândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;622;1275
"De 5 a 9 anos";643;623;1266
"De 10 a 14 anos";650;629;1279
"De 15 a 19 anos";736;674;1410
"De 20 a 24 anos";734;728;1462
"De 25 a 29 anos";668;690;1358
"De 30 a 34 anos";658;657;1315
"De 35 a 39 anos";619;678;1297
"De 40 a 44 anos";599;626;1225
"De 45 a 49 anos";593;590;1183
"De 50 a 54 anos";558;540;1098
"De 55 a 59 anos";437;461;898
"De 60 a 64 anos";368;385;753
"De 65 a 69 anos";279;292;571
"De 70 a 74 anos";190;236;426
"De 75 a 79 anos";144;165;309
"De 80 anos ou mais";118;190;308
"Total";8647;8786;17433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

