 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411560 Matelândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;630;1290
"De 5 a 9 anos";711;676;1387
"De 10 a 14 anos";743;713;1456
"De 15 a 19 anos";727;720;1447
"De 20 a 24 anos";722;726;1448
"De 25 a 29 anos";606;651;1257
"De 30 a 34 anos";618;628;1246
"De 35 a 39 anos";582;590;1172
"De 40 a 44 anos";552;552;1104
"De 45 a 49 anos";464;477;941
"De 50 a 54 anos";392;418;810
"De 55 a 59 anos";321;315;636
"De 60 a 64 anos";259;264;523
"De 65 a 69 anos";196;220;416
"De 70 a 74 anos";141;144;285
"De 75 a 79 anos";77;110;187
"De 80 anos ou mais";63;107;170
"Total";7834;7941;15775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

