 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411560 Matelândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;634;1299
"De 5 a 9 anos";649;627;1276
"De 10 a 14 anos";642;623;1265
"De 15 a 19 anos";687;639;1326
"De 20 a 24 anos";736;704;1440
"De 25 a 29 anos";690;720;1410
"De 30 a 34 anos";653;669;1322
"De 35 a 39 anos";649;672;1321
"De 40 a 44 anos";607;654;1261
"De 45 a 49 anos";598;596;1194
"De 50 a 54 anos";576;559;1135
"De 55 a 59 anos";481;492;973
"De 60 a 64 anos";381;407;788
"De 65 a 69 anos";303;327;630
"De 70 a 74 anos";209;246;455
"De 75 a 79 anos";143;185;328
"De 80 anos ou mais";139;213;352
"Total";8808;8967;17775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

