 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411560 Matelândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;607;1243
"De 5 a 9 anos";645;626;1271
"De 10 a 14 anos";678;650;1328
"De 15 a 19 anos";754;704;1458
"De 20 a 24 anos";723;729;1452
"De 25 a 29 anos";660;669;1329
"De 30 a 34 anos";647;655;1302
"De 35 a 39 anos";600;666;1266
"De 40 a 44 anos";593;610;1203
"De 45 a 49 anos";585;579;1164
"De 50 a 54 anos";526;515;1041
"De 55 a 59 anos";407;434;841
"De 60 a 64 anos";348;356;704
"De 65 a 69 anos";256;269;525
"De 70 a 74 anos";180;220;400
"De 75 a 79 anos";133;149;282
"De 80 anos ou mais";103;169;272
"Total";8474;8607;17081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

