 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411560 Matelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;597;1220
"De 5 a 9 anos";644;623;1267
"De 10 a 14 anos";728;689;1417
"De 15 a 19 anos";755;734;1489
"De 20 a 24 anos";701;701;1402
"De 25 a 29 anos";665;657;1322
"De 30 a 34 anos";619;662;1281
"De 35 a 39 anos";591;638;1229
"De 40 a 44 anos";591;604;1195
"De 45 a 49 anos";570;563;1133
"De 50 a 54 anos";482;486;968
"De 55 a 59 anos";393;413;806
"De 60 a 64 anos";323;320;643
"De 65 a 69 anos";232;258;490
"De 70 a 74 anos";182;198;380
"De 75 a 79 anos";111;138;249
"De 80 anos ou mais";93;149;242
"Total";8303;8430;16733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

