 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411560 Matelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;602;1228
"De 5 a 9 anos";657;634;1291
"De 10 a 14 anos";763;715;1478
"De 15 a 19 anos";748;757;1505
"De 20 a 24 anos";680;675;1355
"De 25 a 29 anos";669;643;1312
"De 30 a 34 anos";590;667;1257
"De 35 a 39 anos";586;614;1200
"De 40 a 44 anos";585;596;1181
"De 45 a 49 anos";550;541;1091
"De 50 a 54 anos";437;455;892
"De 55 a 59 anos";380;391;771
"De 60 a 64 anos";298;285;583
"De 65 a 69 anos";211;250;461
"De 70 a 74 anos";184;178;362
"De 75 a 79 anos";90;128;218
"De 80 anos ou mais";83;131;214
"Total";8137;8262;16399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

