 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411560 Matelândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;618;1265
"De 5 a 9 anos";699;667;1366
"De 10 a 14 anos";752;718;1470
"De 15 a 19 anos";729;727;1456
"De 20 a 24 anos";715;716;1431
"De 25 a 29 anos";623;650;1273
"De 30 a 34 anos";610;637;1247
"De 35 a 39 anos";582;595;1177
"De 40 a 44 anos";563;566;1129
"De 45 a 49 anos";486;494;980
"De 50 a 54 anos";403;428;831
"De 55 a 59 anos";336;333;669
"De 60 a 64 anos";268;268;536
"De 65 a 69 anos";198;227;425
"De 70 a 74 anos";152;152;304
"De 75 a 79 anos";80;114;194
"De 80 anos ou mais";67;111;178
"Total";7910;8021;15931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

