 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411560 Matelândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;597;1220
"De 5 a 9 anos";649;627;1276
"De 10 a 14 anos";749;705;1454
"De 15 a 19 anos";752;746;1498
"De 20 a 24 anos";690;688;1378
"De 25 a 29 anos";668;650;1318
"De 30 a 34 anos";605;665;1270
"De 35 a 39 anos";588;625;1213
"De 40 a 44 anos";589;601;1190
"De 45 a 49 anos";561;553;1114
"De 50 a 54 anos";459;470;929
"De 55 a 59 anos";387;402;789
"De 60 a 64 anos";310;302;612
"De 65 a 69 anos";221;253;474
"De 70 a 74 anos";183;188;371
"De 75 a 79 anos";100;133;233
"De 80 anos ou mais";88;140;228
"Total";8222;8345;16567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

