 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290770 Chorrochó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;529;1080
"De 5 a 9 anos";678;601;1279
"De 10 a 14 anos";593;578;1171
"De 15 a 19 anos";597;549;1146
"De 20 a 24 anos";558;517;1075
"De 25 a 29 anos";433;402;835
"De 30 a 34 anos";374;305;679
"De 35 a 39 anos";301;333;634
"De 40 a 44 anos";277;276;553
"De 45 a 49 anos";200;207;407
"De 50 a 54 anos";173;190;363
"De 55 a 59 anos";187;195;382
"De 60 a 64 anos";150;176;326
"De 65 a 69 anos";129;160;289
"De 70 a 74 anos";82;109;191
"De 75 a 79 anos";67;82;149
"De 80 anos ou mais";102;144;246
"Total";5452;5353;10805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

