 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290770 Chorrochó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;426;874
"De 5 a 9 anos";440;413;853
"De 10 a 14 anos";433;428;861
"De 15 a 19 anos";576;474;1050
"De 20 a 24 anos";554;493;1047
"De 25 a 29 anos";443;438;881
"De 30 a 34 anos";438;412;850
"De 35 a 39 anos";423;390;813
"De 40 a 44 anos";413;363;776
"De 45 a 49 anos";325;283;608
"De 50 a 54 anos";276;311;587
"De 55 a 59 anos";273;259;532
"De 60 a 64 anos";181;183;364
"De 65 a 69 anos";133;160;293
"De 70 a 74 anos";148;153;301
"De 75 a 79 anos";95;124;219
"De 80 anos ou mais";112;179;291
"Total";5711;5489;11200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

