 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290770 Chorrochó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;426;873
"De 5 a 9 anos";443;439;882
"De 10 a 14 anos";543;481;1024
"De 15 a 19 anos";600;515;1115
"De 20 a 24 anos";519;481;1000
"De 25 a 29 anos";453;434;887
"De 30 a 34 anos";434;410;844
"De 35 a 39 anos";423;382;805
"De 40 a 44 anos";365;313;678
"De 45 a 49 anos";296;298;594
"De 50 a 54 anos";278;283;561
"De 55 a 59 anos";227;221;448
"De 60 a 64 anos";160;178;338
"De 65 a 69 anos";156;167;323
"De 70 a 74 anos";130;149;279
"De 75 a 79 anos";90;117;207
"De 80 anos ou mais";105;166;271
"Total";5669;5460;11129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

