 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290770 Chorrochó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;518;1050
"De 5 a 9 anos";674;598;1272
"De 10 a 14 anos";602;579;1181
"De 15 a 19 anos";579;537;1116
"De 20 a 24 anos";562;517;1079
"De 25 a 29 anos";440;410;850
"De 30 a 34 anos";379;318;697
"De 35 a 39 anos";308;324;632
"De 40 a 44 anos";278;283;561
"De 45 a 49 anos";216;218;434
"De 50 a 54 anos";178;191;369
"De 55 a 59 anos";179;193;372
"De 60 a 64 anos";158;178;336
"De 65 a 69 anos";131;162;293
"De 70 a 74 anos";87;115;202
"De 75 a 79 anos";66;81;147
"De 80 anos ou mais";102;145;247
"Total";5471;5367;10838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

