 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290770 Chorrochó
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;428;878
"De 5 a 9 anos";444;448;892
"De 10 a 14 anos";580;499;1079
"De 15 a 19 anos";608;529;1137
"De 20 a 24 anos";505;476;981
"De 25 a 29 anos";460;434;894
"De 30 a 34 anos";431;408;839
"De 35 a 39 anos";418;375;793
"De 40 a 44 anos";349;297;646
"De 45 a 49 anos";288;305;593
"De 50 a 54 anos";278;273;551
"De 55 a 59 anos";211;208;419
"De 60 a 64 anos";153;176;329
"De 65 a 69 anos";164;170;334
"De 70 a 74 anos";124;148;272
"De 75 a 79 anos";89;115;204
"De 80 anos ou mais";102;162;264
"Total";5654;5451;11105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

