 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290770 Chorrochó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;489;970
"De 5 a 9 anos";645;567;1212
"De 10 a 14 anos";641;582;1223
"De 15 a 19 anos";549;518;1067
"De 20 a 24 anos";538;489;1027
"De 25 a 29 anos";451;428;879
"De 30 a 34 anos";407;366;773
"De 35 a 39 anos";325;294;619
"De 40 a 44 anos";285;303;588
"De 45 a 49 anos";267;248;515
"De 50 a 54 anos";193;197;390
"De 55 a 59 anos";157;190;347
"De 60 a 64 anos";183;187;370
"De 65 a 69 anos";136;166;302
"De 70 a 74 anos";104;133;237
"De 75 a 79 anos";66;86;152
"De 80 anos ou mais";103;153;256
"Total";5531;5396;10927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

