 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290770 Chorrochó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;553;1139
"De 5 a 9 anos";669;605;1274
"De 10 a 14 anos";595;577;1172
"De 15 a 19 anos";610;564;1174
"De 20 a 24 anos";552;509;1061
"De 25 a 29 anos";424;386;810
"De 30 a 34 anos";357;311;668
"De 35 a 39 anos";296;325;621
"De 40 a 44 anos";263;263;526
"De 45 a 49 anos";196;203;399
"De 50 a 54 anos";174;191;365
"De 55 a 59 anos";182;193;375
"De 60 a 64 anos";148;176;324
"De 65 a 69 anos";122;155;277
"De 70 a 74 anos";82;105;187
"De 75 a 79 anos";71;86;157
"De 80 anos ou mais";98;142;240
"Total";5425;5344;10769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

