 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290770 Chorrochó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;426;874
"De 5 a 9 anos";441;429;870
"De 10 a 14 anos";505;463;968
"De 15 a 19 anos";592;501;1093
"De 20 a 24 anos";535;487;1022
"De 25 a 29 anos";449;434;883
"De 30 a 34 anos";435;411;846
"De 35 a 39 anos";425;387;812
"De 40 a 44 anos";381;330;711
"De 45 a 49 anos";304;291;595
"De 50 a 54 anos";278;294;572
"De 55 a 59 anos";242;233;475
"De 60 a 64 anos";167;180;347
"De 65 a 69 anos";148;164;312
"De 70 a 74 anos";136;150;286
"De 75 a 79 anos";92;119;211
"De 80 anos ou mais";107;170;277
"Total";5685;5469;11154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

