 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290770 Chorrochó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;439;890
"De 5 a 9 anos";484;478;962
"De 10 a 14 anos";619;530;1149
"De 15 a 19 anos";603;537;1140
"De 20 a 24 anos";495;469;964
"De 25 a 29 anos";467;436;903
"De 30 a 34 anos";428;402;830
"De 35 a 39 anos";397;353;750
"De 40 a 44 anos";324;286;610
"De 45 a 49 anos";280;302;582
"De 50 a 54 anos";262;250;512
"De 55 a 59 anos";187;194;381
"De 60 a 64 anos";155;177;332
"De 65 a 69 anos";166;172;338
"De 70 a 74 anos";117;145;262
"De 75 a 79 anos";84;109;193
"De 80 anos ou mais";101;158;259
"Total";5620;5437;11057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

