 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290770 Chorrochó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;460;916
"De 5 a 9 anos";557;514;1071
"De 10 a 14 anos";636;558;1194
"De 15 a 19 anos";576;526;1102
"De 20 a 24 anos";505;467;972
"De 25 a 29 anos";465;435;900
"De 30 a 34 anos";425;395;820
"De 35 a 39 anos";364;318;682
"De 40 a 44 anos";306;298;604
"De 45 a 49 anos";281;282;563
"De 50 a 54 anos";230;225;455
"De 55 a 59 anos";172;190;362
"De 60 a 64 anos";173;183;356
"De 65 a 69 anos";152;170;322
"De 70 a 74 anos";115;140;255
"De 75 a 79 anos";76;100;176
"De 80 anos ou mais";102;156;258
"Total";5591;5417;11008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

