 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290770 Chorrochó
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;427;876
"De 5 a 9 anos";438;419;857
"De 10 a 14 anos";469;446;915
"De 15 a 19 anos";583;487;1070
"De 20 a 24 anos";546;491;1037
"De 25 a 29 anos";445;436;881
"De 30 a 34 anos";436;411;847
"De 35 a 39 anos";426;390;816
"De 40 a 44 anos";398;347;745
"De 45 a 49 anos";313;286;599
"De 50 a 54 anos";278;303;581
"De 55 a 59 anos";257;246;503
"De 60 a 64 anos";174;182;356
"De 65 a 69 anos";140;162;302
"De 70 a 74 anos";142;152;294
"De 75 a 79 anos";93;121;214
"De 80 anos ou mais";109;175;284
"Total";5696;5481;11177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

