 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290770 Chorrochó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;619;1306
"De 5 a 9 anos";631;618;1249
"De 10 a 14 anos";620;586;1206
"De 15 a 19 anos";643;591;1234
"De 20 a 24 anos";518;469;987
"De 25 a 29 anos";399;335;734
"De 30 a 34 anos";315;338;653
"De 35 a 39 anos";278;297;575
"De 40 a 44 anos";223;224;447
"De 45 a 49 anos";184;192;376
"De 50 a 54 anos";184;196;380
"De 55 a 59 anos";165;187;352
"De 60 a 64 anos";144;177;321
"De 65 a 69 anos";102;136;238
"De 70 a 74 anos";85;99;184
"De 75 a 79 anos";81;97;178
"De 80 anos ou mais";88;134;222
"Total";5347;5295;10642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

