 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290770 Chorrochó
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;598;1252
"De 5 a 9 anos";639;615;1254
"De 10 a 14 anos";608;580;1188
"De 15 a 19 anos";641;586;1227
"De 20 a 24 anos";531;484;1015
"De 25 a 29 anos";407;351;758
"De 30 a 34 anos";329;328;657
"De 35 a 39 anos";284;306;590
"De 40 a 44 anos";236;237;473
"De 45 a 49 anos";188;195;383
"De 50 a 54 anos";180;195;375
"De 55 a 59 anos";171;189;360
"De 60 a 64 anos";145;176;321
"De 65 a 69 anos";108;143;251
"De 70 a 74 anos";83;100;183
"De 75 a 79 anos";78;94;172
"De 80 anos ou mais";91;137;228
"Total";5373;5314;10687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

