 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290770 Chorrochó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;639;1355
"De 5 a 9 anos";620;625;1245
"De 10 a 14 anos";637;595;1232
"De 15 a 19 anos";647;590;1237
"De 20 a 24 anos";504;453;957
"De 25 a 29 anos";394;321;715
"De 30 a 34 anos";300;347;647
"De 35 a 39 anos";273;286;559
"De 40 a 44 anos";208;210;418
"De 45 a 49 anos";180;189;369
"De 50 a 54 anos";187;198;385
"De 55 a 59 anos";159;187;346
"De 60 a 64 anos";142;178;320
"De 65 a 69 anos";95;130;225
"De 70 a 74 anos";86;100;186
"De 75 a 79 anos";80;94;174
"De 80 anos ou mais";88;135;223
"Total";5316;5277;10593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

